hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432612802,false,1,0,65,7
0501110514,,false,1,0,6,5
1101020018,1432612800,true,1,8,23,6
1434020015,1432612714,false,1,0,2,0
0617060018,1432612802,false,3,0,24,2
0936060016,1432612732,false,2,0,3,0
0601160016,,true,5,0,38,0
1145010010,1432611540,false,0,0,15,0
1122010012,1432612798,false,6,0,19,3
1131050515,1432612745,false,0,0,2,0
0401180014,1432609516,true,4,0,94,5
0439010518,1432609519,false,1,0,15,0
1142120001,1432612803,false,0,0,50,0
1101150011,1432612200,true,0,11,38,1
1317040011,1432612803,false,0,0,10,1
1331040513,1432612802,false,0,0,17,0
1302050014,1432612802,true,2,12,67,2
0602030026,1432612500,true,1,23,53,3
0936050029,1432612800,false,1,0,3,0
1301200010,1432612800,false,3,0,19,1
1131010011,1432612800,false,4,30,60,4
1137010024,1432612797,false,0,0,27,0
1536030075,1432612800,false,1,0,1,0
1111060015,1432612802,false,1,32,18,0
0937010019,1432612806,false,0,0,11,0
1132070011,1432612803,true,10,67,227,1
1140010510,1432612803,false,0,0,28,1
1142100017,1432612803,true,2,101,103,5
0943030019,1432612800,false,2,0,3,1
0421040011,1432612811,true,2,5,35,4
1141090512,,false,1,0,11,0
1141310019,,false,1,0,0,0
1105050012,,false,0,0,2,0
1101100011,1432612920,false,1,48,46,0
