hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443520743,false,3,0,0,1
1317050017,1443520810,false,1,0,53,5
1434020015,1443520715,false,0,0,0,0
1101020018,1443520800,false,2,0,1,0
1101150011,1443520200,false,3,0,17,0
1317040011,1443520802,false,3,0,16,0
0439010518,1443517506,false,3,0,11,0
0601160016,,false,6,0,9,0
0936060016,1443520800,false,1,0,0,1
1145010010,1443519540,false,0,0,6,1
0401180014,1443517506,false,5,0,79,3
1536030075,1443520800,false,0,0,3,0
1301200010,1443520800,false,3,0,8,1
1142120001,1443520803,false,5,0,11,0
1122010012,1443520744,false,1,0,20,5
0501110514,,false,4,0,12,1
1137010024,1443520796,false,0,0,21,2
0936050029,1443520800,false,2,0,2,0
0617060018,1443520803,false,1,0,46,2
1131010011,1443520800,true,5,34,59,1
1331040513,1443520802,false,2,1,13,1
1111060015,1443520802,false,1,0,10,0
1302050014,1443520797,true,0,0,0,0
1132070011,1443520802,true,8,37,87,1
0937010019,1443520804,false,0,0,1,0
1142100017,1443520803,false,3,0,85,1
1140010510,1443520802,false,1,0,10,0
0943030019,1443520740,false,0,0,4,0
0602030026,1443520501,true,1,0,41,1
0421040011,1443520810,false,2,8,37,8
1141310019,,false,7,0,29,0
1141090512,,false,3,0,7,0
1105050012,,false,0,0,1,0
1101100011,1443520920,false,5,0,34,0
