hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428228003,false,6,0,41,2
1131050515,1428227944,false,5,0,0,0
1101150011,1428227400,false,7,1,14,0
0602030026,1428227700,true,0,18,47,1
1101020018,1428228000,true,3,5,5,3
0439010518,1428224706,false,2,0,7,0
0601160016,,false,3,0,9,0
1142120001,1428228002,false,10,0,15,1
1434020015,1428227952,false,2,0,2,0
0936060016,1428227973,false,3,0,2,0
1302050014,1428227987,false,5,0,21,0
1145010010,1428226140,false,0,0,12,0
0401180014,1428224706,false,5,0,69,4
0501110514,,false,3,0,16,1
0936050029,1428228000,false,1,0,1,0
1122010012,1428227962,false,5,0,25,3
1137010024,1428227988,false,0,0,30,1
1536030075,1428228000,false,1,0,2,0
1331040513,1428228002,false,11,11,7,1
0617060018,1428228003,false,3,0,28,0
1317040011,1428228003,false,6,0,9,1
0421040011,1428228003,false,7,0,23,1
1132070011,1428228003,true,8,87,107,5
0937010019,1428228004,false,0,0,4,0
1131010011,1428228000,true,12,41,73,0
1111060015,1428228003,false,8,53,32,2
0943030019,1428228000,false,2,0,0,0
1142100017,1428228003,false,1,0,85,4
1140010510,1428228003,false,3,0,9,0
1141090512,,false,7,0,11,0
1141310019,,false,9,0,21,5
1105050012,,true,0,1,7,0
1101100011,1428228120,false,6,75,39,0
