hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430499602,false,1,0,41,1
0439010518,1430496306,false,1,0,21,0
1101150011,1430499000,false,1,6,26,0
0601160016,,false,3,0,17,2
1101020018,1430499600,false,1,0,17,6
1302050014,1430499600,false,3,0,36,1
1142120001,1430499602,false,2,0,29,0
1434020015,1430499558,false,0,0,0,0
0936060016,1430499554,false,0,0,0,0
0401180014,1430496306,false,0,0,60,4
1145010010,1430498940,false,1,0,8,0
1122010012,1430499473,false,1,0,15,0
1317040011,1430499602,false,3,0,5,0
1301200010,1430499540,false,1,0,15,1
1536030075,1430499600,false,0,0,3,0
1131010011,1430499600,false,3,33,55,3
0936050029,1430499600,false,0,0,1,0
1131050515,1430499542,false,0,0,3,0
1137010024,1430499603,false,0,0,26,1
1331040513,1430499602,false,3,0,6,0
0501110514,,false,1,0,2,0
0617060018,1430499603,false,7,0,44,2
0421040011,1430499603,true,1,0,17,0
0602030026,1430499300,true,2,14,53,1
0937010019,1430499603,false,0,0,2,0
1132070011,1430499602,false,3,0,130,3
1140010510,1430499602,false,1,14,15,0
0943030019,1430499600,false,0,0,0,0
1142100017,1430499602,true,1,67,76,3
1141310019,,false,6,0,32,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,4,0
1111060015,1430499607,false,0,24,29,0
1101100011,1430499720,false,2,49,42,0
