hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440366003,false,0,0,0,0
0602030026,1440365700,true,1,0,41,1
1142120001,1440366008,false,3,0,39,0
0439010518,1440363903,false,0,0,15,1
1131050515,1440366006,false,0,0,10,0
1101150011,1440365400,true,0,8,38,0
1302050014,1440365994,false,0,0,53,2
1317040011,1440366008,false,1,0,14,0
0936050029,1440366000,false,0,0,0,0
0601160016,,false,0,0,10,1
1145010010,1440364740,false,0,0,7,0
1101020018,1440367200,false,0,0,9,1
0936060016,1440366000,false,0,0,2,0
1122010012,1440365969,false,1,0,36,3
0401180014,1440363903,false,0,0,74,1
1434020015,1440365854,false,1,0,2,0
1536030075,1440366000,false,0,0,1,0
1131010011,1440366000,false,0,29,65,0
0617060018,1440366009,false,0,0,29,2
1301200010,1440366000,false,2,0,7,5
1137010024,1440366005,false,0,0,27,0
1331040513,1440366008,false,0,0,21,0
0943030019,1440366000,true,2,0,1,0
0501110514,,false,1,0,2,0
1111060015,1440366008,false,1,0,15,0
1140010510,1440366008,false,0,0,11,0
1132070011,1440366008,false,0,0,114,5
1142100017,1440366008,false,0,0,100,6
1105050012,,false,0,0,0,0
1141310019,,false,3,0,27,2
1141090512,,false,0,0,8,0
0421040011,1440366015,true,1,0,31,2
0937010019,1440366028,false,0,0,1,0
1101100011,1440366120,false,1,0,34,0
