hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431877201,false,2,0,40,4
1131050515,1431877143,false,2,0,5,2
0439010518,1431875108,false,0,0,15,0
1101020018,1431792000,false,1,0,4,3
0601160016,,false,5,0,25,1
1142120001,1431877202,false,3,0,37,0
0936060016,1431877024,false,1,0,1,0
1101150011,1431876600,true,3,10,29,0
1434020015,1431877053,false,2,0,10,0
1145010010,1431875340,true,1,0,30,0
0401180014,1431875108,true,5,15,101,3
1302050014,1431877205,true,4,15,61,3
1317040011,1431877202,false,12,0,11,0
0936050029,1431877140,false,1,0,4,0
1301200010,1431877200,false,5,0,30,0
0501110514,,false,0,0,6,1
1122010012,1431877191,null,4,0,20,4
1536030075,1431877140,false,1,0,5,0
1137010024,1431877199,false,0,0,31,0
1331040513,1431877202,false,4,0,12,0
0617060018,1431877203,false,4,0,27,2
0943030019,1431877200,false,0,0,5,0
0421040011,1431877203,true,5,3,26,2
1132070011,1431877202,true,19,53,207,0
0602030026,1431876900,true,3,9,39,2
1142100017,1431877202,true,1,131,112,1
1131010011,1431877200,false,5,32,53,0
1140010510,1431877202,false,0,0,18,0
1111060015,1431877202,false,3,0,31,1
0937010019,1431877204,false,0,0,13,0
1105050012,,false,2,0,0,0
1141090512,,false,1,0,8,0
1141310019,,false,6,0,24,4
1101100011,1431877320,false,0,68,36,0
