hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429921201,false,1,0,48,5
1101020018,1429921800,false,1,0,9,5
1142120001,1429921202,false,2,0,41,0
1131050515,1429921145,false,0,0,4,0
0439010518,1429920310,false,0,0,18,0
0601160016,,false,0,0,28,0
1101150011,1429920600,false,0,0,24,0
1302050014,1429921204,false,2,0,42,1
0936060016,1429921138,false,1,0,2,0
0401180014,1429920310,false,1,8,107,5
1434020015,1429921032,false,0,0,3,0
1145010010,1429919340,false,0,0,19,0
1536030075,1429921200,false,0,0,2,0
1122010012,1429921164,false,4,0,26,4
1301200010,1429921200,false,1,0,18,0
1317040011,1429921202,false,0,0,5,0
1131010011,1429921200,false,2,25,53,2
0501110514,,false,0,0,2,0
0936050029,1429921200,false,0,0,2,0
1137010024,1429921201,false,0,0,37,0
1331040513,1429921201,false,6,0,13,0
0617060018,1429921202,false,1,0,58,1
0421040011,1429921203,false,1,0,18,1
0943030019,1429921200,false,0,0,6,0
1111060015,1429921201,false,1,0,35,0
1132070011,1429921201,false,1,0,152,4
1142100017,1429921202,false,3,0,135,1
0602030026,1429920900,false,2,0,45,3
0937010019,1429921203,false,0,0,4,1
1140010510,1429921202,false,0,0,7,0
1105050012,,false,1,0,0,0
1141090512,,false,2,0,10,0
1141310019,,false,4,0,35,0
1101100011,1429921320,false,0,27,29,0
