hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434122402,false,4,0,52,1
1131050515,1434122342,false,0,0,4,0
1101020018,1434123000,false,2,0,2,0
1434020015,1434122376,false,1,0,5,0
0601160016,,false,4,0,25,0
1142120001,1434122402,false,3,0,57,0
1101150011,1434121800,true,5,1,30,0
0936060016,1434122322,false,2,0,3,0
1317040011,1434122402,false,2,0,1,0
0439010518,1434121516,false,0,0,13,0
0401180014,1434121516,true,4,5,87,3
1301200010,1434122400,false,4,0,33,0
1145010010,1434120540,true,1,0,40,0
0936050029,1434122400,false,1,0,4,0
1122010012,1434122383,false,3,0,12,2
1137010024,1434122398,false,0,0,23,0
1536030075,1434122400,false,1,0,1,0
0501110514,,false,2,0,4,5
0617060018,1434122402,false,2,0,30,2
1331040513,1434122401,false,8,11,15,0
0943030019,1434122400,false,3,0,1,0
0421040011,1434122403,false,7,0,17,0
1132070011,1434122402,false,3,0,120,0
1111060015,1434122402,false,2,0,20,0
1142100017,1434122402,true,0,123,102,0
1131010011,1434122400,false,8,32,58,3
1302050014,1434122390,true,7,24,64,2
1140010510,1434122402,false,0,0,7,0
0602030026,1434122100,true,0,8,39,0
0937010019,1434122404,false,0,0,5,0
1141310019,,false,21,0,29,0
1141090512,,false,0,0,6,0
1105050012,,false,1,0,1,0
1101100011,1434122520,false,4,21,47,1
