hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441571943,false,0,0,9,0
1317050017,1441572002,false,0,0,0,0
1101150011,1441571400,false,3,0,29,0
1101020018,1441573200,false,0,0,6,1
1142120001,1441572002,false,2,0,55,0
0601160016,,false,3,0,16,0
0439010518,1441569903,false,0,0,22,0
0602030026,1441571700,true,0,5,56,0
0936060016,1441572000,false,0,0,0,0
1317040011,1441572002,false,0,0,3,0
0401180014,1441569903,false,0,0,68,1
1145010010,1441071540,false,0,0,8,0
1122010012,1441571582,false,0,0,12,0
0501110514,,false,0,0,0,0
0936050029,1441571940,false,0,0,3,0
1301200010,1441571940,false,0,0,9,0
1131010011,1441572000,false,1,39,58,0
1137010024,1441571998,false,0,0,25,0
0617060018,1441572002,false,0,0,32,0
1331040513,1441572002,false,1,0,6,0
1536030075,1441571940,false,0,0,4,0
1111060015,1441572001,false,1,0,4,0
1132070011,1441572002,false,5,0,110,2
1302050014,1441571994,false,1,0,60,3
1142100017,1441572002,false,0,0,78,4
0937010019,1441572004,false,0,0,3,0
1141090512,,false,1,0,9,0
1105050012,,false,0,0,17,0
1141310019,,true,1,2,103,5
1140010510,1441572002,false,0,0,25,0
0421040011,1441572009,false,1,0,32,5
0943030019,1441572000,true,1,0,0,0
1434020015,1441571852,false,0,0,4,0
1101100011,1441572120,false,3,0,27,0
