hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429676402,false,2,0,42,4
0501110514,,false,1,0,14,1
0601160016,,true,0,0,38,1
1101020018,1429677000,false,0,0,6,2
0936060016,1429676347,false,2,0,2,1
1434020015,1429676239,false,2,0,3,0
1122010012,1429676384,false,3,0,22,1
1131050515,1429676344,false,1,0,6,1
1142120001,1429676403,true,1,8,55,0
1302050014,1429676401,false,1,0,49,1
1331040513,1429676403,false,4,0,12,1
1317040011,1429676404,false,2,0,12,0
1101150011,1429675800,true,0,12,35,0
1131010011,1429676400,false,5,29,47,2
0401180014,1429675509,true,3,10,97,3
1145010010,1429673940,false,0,0,13,0
1137010024,1429676396,false,0,0,29,2
0421040011,1429676404,true,1,11,49,1
0439010518,1429675510,false,1,0,10,0
1111060015,1429676403,false,1,0,24,2
1301200010,1429676400,false,5,0,31,0
0936050029,1429676400,false,0,0,4,0
1536030075,1429676400,false,0,0,4,0
0943030019,1429676400,false,1,0,14,0
1132070011,1429676404,true,3,46,153,2
1142100017,1429676404,false,2,0,118,2
1140010510,1429676404,false,1,0,27,0
0937010019,1429676405,false,0,0,25,2
0602030026,1429676100,true,1,18,51,1
1141090512,,false,2,0,22,0
1141310019,,false,2,0,49,1
1105050012,,false,2,0,0,0
0617060018,1429676418,false,1,0,62,0
1101100011,1429676520,false,3,33,40,0
