hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435408802,false,0,0,16,0
1131050515,1435408742,false,1,0,0,0
0601160016,,false,0,0,12,1
1434020015,1435408654,false,6,0,5,0
1142120001,1435408802,false,10,0,27,0
0936060016,1435408776,false,1,0,2,0
1101150011,1435408200,false,5,15,30,0
1101020018,1435410000,false,3,0,9,1
1145010010,1435407540,false,0,0,18,0
1302050014,1435408779,false,3,0,49,1
1317040011,1435408802,false,1,0,5,0
0439010518,1435406703,false,1,0,15,0
0401180014,1435406703,false,10,0,59,2
1301200010,1435408740,false,3,0,3,1
0936050029,1435408800,false,3,0,0,0
1137010024,1435408800,false,0,0,22,0
1536030075,1435408800,false,1,0,2,0
1331040513,1435408802,false,7,0,3,1
0617060018,1435408802,false,0,0,28,4
0943030019,1435408800,false,2,0,3,1
0421040011,1435408803,false,6,0,12,0
1131100010,1435408800,false,0,0,14,0
0501110514,,false,0,0,6,0
1111060015,1435408802,false,1,0,16,0
1132070011,1435408802,false,5,0,112,2
1142100017,1435408802,false,1,0,76,9
1140010510,1435408802,false,3,0,5,1
0602030026,1435408500,true,1,3,53,0
1131010011,1435408800,true,9,39,53,1
0937010019,1435408805,false,0,0,2,0
1122010012,1435408803,false,10,0,18,3
1105050012,,false,0,0,3,0
1141090512,,false,1,0,2,0
1141310019,,false,3,0,14,0
1101100011,1435408920,false,1,0,27,0
