hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441939202,false,1,0,40,2
1317040011,1441939202,false,2,0,7,0
1101020018,1441940400,false,2,0,8,0
1434020015,1441939052,false,1,0,0,0
1142120001,1441939202,false,4,0,37,0
0601160016,,false,4,0,11,0
1131050515,1441939145,false,0,0,1,0
0602030026,1441938900,true,1,21,49,1
0936060016,1441939200,false,4,0,0,1
1101150011,1441938600,false,3,0,31,0
1122010012,1441939112,false,4,0,18,2
0401180014,1441937104,true,7,0,97,0
1131010011,1441939200,true,8,35,75,0
1145010010,1441937940,false,0,0,7,0
1137010024,1441939192,false,0,0,16,1
0936050029,1441939140,false,1,0,5,0
1301200010,1441939200,false,5,0,3,0
0439010518,1441937104,false,0,0,17,1
0501110514,,false,2,0,9,0
1302050014,1441939190,true,1,12,66,0
1536030075,1441939140,false,0,0,1,0
1331040513,1441939202,false,2,4,18,0
0617060018,1441939203,false,2,0,29,0
1132070011,1441939202,false,1,0,108,2
1111060015,1441939202,false,1,0,11,0
1142100017,1441939203,false,1,0,55,0
1140010510,1441939203,false,0,0,18,0
0937010019,1441939205,false,0,0,6,0
1105050012,,false,0,0,13,0
1141090512,,false,2,0,14,0
1141310019,,true,10,6,95,1
0421040011,1441939211,false,5,30,46,7
0943030019,1441939200,false,1,0,2,0
1101100011,1441939320,false,8,7,49,0
