hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,2,0,26,0
1101150011,1428720600,false,3,3,22,1
1142120001,1428721202,false,5,0,22,0
1317050017,1428721202,false,1,0,34,1
0936060016,1428721186,false,1,0,3,0
1101020018,1428721200,false,0,0,11,2
0401180014,1428717909,true,2,7,107,7
1302050014,1428721195,false,2,0,43,1
0439010518,1428717909,false,2,0,8,0
1145010010,1428720480,false,0,0,16,0
1434020015,1428721160,false,1,0,4,0
1122010012,1428721161,false,0,0,22,2
1317040011,1428721203,false,3,0,19,0
0617060018,1428721203,false,2,0,52,0
1301200010,1428721200,false,11,0,25,0
0936050029,1428721200,false,1,0,0,0
0421040011,1428721203,false,4,0,27,2
1137010024,1428721202,false,0,0,42,0
1536030075,1428721200,false,1,0,2,0
0943030019,1428721200,false,0,0,2,0
0501110514,,false,0,0,3,2
1331040513,1428721203,false,3,0,10,0
0602030026,1428720900,true,1,15,48,2
0937010019,1428721204,false,0,0,8,0
1111060015,1428721202,false,1,36,30,0
1132070011,1428721202,false,8,0,130,3
1131050515,1428721144,false,0,0,2,0
1142100017,1428721202,false,2,0,104,3
1140010510,1428721202,false,1,0,7,1
1131010011,1428721200,false,5,25,36,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,82,3
1141090512,,false,2,0,20,0
1101100011,1428721320,false,1,27,40,0
