hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439635202,false,0,0,0,0
1101020018,1439636400,false,1,0,7,0
1434020015,1439635054,false,5,0,1,0
0601160016,,false,4,0,7,0
1131050515,1439635203,false,2,0,0,0
1101150011,1439634600,true,0,0,28,0
1301200010,1439635140,false,6,0,8,2
1145010010,1439633940,false,1,0,10,0
0439010518,1439633102,false,2,0,8,0
0401180014,1439633102,false,3,0,59,0
0936060016,1439635200,false,1,0,0,0
1122010012,1439635184,false,2,0,8,0
0602030026,1439634900,false,4,0,29,0
1142120001,1439635208,false,9,0,25,0
1317040011,1439635208,false,1,0,7,0
1131010011,1439635200,false,5,24,40,0
0936050029,1439635200,false,0,0,1,0
0501110514,,false,1,0,6,0
1302050014,1439635198,true,0,17,63,1
1331040513,1439635208,false,4,0,11,0
1137010024,1439635207,false,0,0,5,0
1536030075,1439635200,false,1,0,1,0
1111060015,1439635207,false,2,0,9,0
0617060018,1439635209,false,1,0,27,2
0943030019,1439635200,true,1,0,1,0
1132070011,1439635208,true,3,11,73,0
0937010019,1439635210,false,0,0,3,0
1142100017,1439635208,false,2,0,54,2
1140010510,1439635208,false,3,0,2,1
1141310019,,false,3,0,20,0
1105050012,,false,0,0,0,0
1141090512,,false,5,0,2,0
0421040011,1439635224,false,4,0,20,0
1101100011,1439635320,false,3,0,26,0
