hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439601602,false,0,0,0,0
1434020015,1439601575,false,1,0,4,0
1101020018,1439602200,false,0,0,17,0
0601160016,,false,2,0,18,0
1131050515,1439601605,false,3,0,2,0
1145010010,1439599740,false,0,0,13,1
0936060016,1439601600,false,2,0,2,0
0401180014,1439600703,false,3,0,85,0
1101150011,1439601000,false,0,0,34,0
1122010012,1439601567,false,3,0,28,2
0439010518,1439600703,false,1,0,14,0
0602030026,1439601300,true,1,1,38,0
1301200010,1439601540,false,1,0,16,0
1142120001,1439601608,false,5,0,53,0
1536030075,1439601600,false,2,0,1,0
0936050029,1439601600,false,0,0,1,0
1137010024,1439601607,false,0,0,28,0
0501110514,,false,0,0,3,0
1111060015,1439601607,false,0,0,16,1
1302050014,1439601597,false,2,9,74,0
1317040011,1439601608,false,0,0,8,0
1331040513,1439601607,false,2,0,13,0
1131010011,1439601600,false,4,23,57,2
0617060018,1439601609,false,5,0,30,2
1132070011,1439601608,false,9,0,96,0
0937010019,1439601609,false,0,0,5,0
1140010510,1439601608,false,3,0,10,0
1142100017,1439601608,false,1,0,83,2
0943030019,1439601600,true,1,0,0,0
1105050012,,false,1,0,2,0
1141310019,,false,2,0,32,2
1141090512,,false,2,0,4,0
0421040011,1439601624,false,1,0,27,1
1101100011,1439601720,false,2,0,36,0
