hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438780802,false,0,0,0,0
1101020018,1438781400,false,1,0,2,0
0601160016,,false,3,0,11,0
0401180014,1438779903,false,3,5,88,2
1434020015,1438780781,false,0,0,1,0
1301200010,1438780740,false,5,0,17,0
1131050515,1438780804,false,7,0,2,0
1101150011,1438780200,false,0,0,37,0
0936060016,1438780800,false,4,0,1,0
1145010010,1438778940,false,0,0,9,0
1131010011,1438780800,false,6,29,59,0
1122010012,1438780778,false,0,0,22,3
0439010518,1438779903,false,2,0,15,1
1317040011,1438780807,false,4,0,10,0
1142120001,1438780808,true,7,4,69,0
0602030026,1438780500,true,1,5,45,0
0936050029,1438780800,false,0,0,7,0
1331040513,1438780807,false,0,7,23,0
1302050014,1438780793,true,5,9,74,0
1137010024,1438780799,false,0,0,33,1
1536030075,1438780800,false,2,0,3,0
0617060018,1438780808,false,1,0,40,1
1111060015,1438780807,false,0,0,9,0
0501110514,,false,0,0,10,2
0937010019,1438780809,false,0,0,5,0
1142100017,1438780808,false,2,0,90,0
0943030019,1438780800,true,1,0,2,0
1132070011,1438780808,true,5,44,123,0
1140010510,1438780808,false,0,0,7,1
1141310019,,false,4,0,50,0
1105050012,,false,1,0,1,0
1141090512,,false,3,0,20,0
0421040011,1438780825,true,7,29,44,2
1101100011,1438780920,false,6,0,24,0
