hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432087202,false,2,0,69,2
1101020018,1432087200,false,0,0,3,0
1101150011,1432086600,true,1,6,42,0
0601160016,,true,1,0,43,2
1434020015,1432087115,false,4,0,18,0
0439010518,1432083911,false,1,0,24,0
1302050014,1432087196,true,3,16,73,5
0936060016,1432087036,false,4,0,9,1
1145010010,1432085940,true,0,0,37,0
0401180014,1432083910,false,1,5,88,0
1317040011,1432087202,false,0,0,8,1
0501110514,,false,4,0,10,5
1122010012,1432087052,false,16,0,40,4
1131050515,1432087148,false,1,0,7,1
1142120001,1432087202,true,6,11,60,0
1301200010,1432087140,false,3,0,36,1
1536030075,1432087200,false,0,0,6,0
0936050029,1432087200,false,0,0,0,0
1331040513,1432087201,true,4,24,39,0
0421040011,1432087203,true,6,3,38,0
0617060018,1432087203,false,5,0,33,1
0943030019,1432087200,false,1,0,7,0
1131010011,1432087200,true,2,32,64,1
0602030026,1432086900,true,2,21,42,1
1132070011,1432087202,true,6,50,198,1
1111060015,1432087202,false,0,10,33,0
1142100017,1432087202,true,1,126,130,2
1140010510,1432087202,true,1,0,55,0
0937010019,1432087204,false,0,0,15,0
1141090512,,false,2,0,11,0
1105050012,,false,1,0,0,0
1141310019,,false,4,0,90,1
1137010024,1432087205,false,0,0,43,1
1101100011,1432087320,false,2,39,40,1
