hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433215202,false,1,0,79,3
0439010518,1433214311,false,5,0,20,0
1131050515,1433215150,false,1,0,7,1
1142120001,1433215202,true,4,10,54,0
0601160016,,false,8,1,32,0
1101020018,1433215800,false,3,0,13,2
1145010010,1433213340,false,0,0,13,0
0936060016,1433215151,false,0,0,4,0
0401180014,1433214311,false,4,20,121,3
1101150011,1433214600,true,1,4,37,0
0936050029,1433215200,false,0,0,7,0
1301200010,1433215200,false,5,0,14,2
1122010012,1433214985,false,5,0,18,2
1434020015,1433215175,false,2,0,8,0
1536030075,1433215200,false,2,0,1,0
1317040011,1433215203,false,2,0,11,0
0617060018,1433215203,true,3,1,38,2
0421040011,1433215203,false,3,0,29,2
1331040513,1433215202,false,3,12,23,0
1302050014,1433215197,true,2,11,70,4
0501110514,,false,2,0,12,1
1131010011,1433215200,true,8,27,73,3
1132070011,1433215203,true,10,56,195,3
0943030019,1433215200,false,1,0,16,0
1111060015,1433215203,false,1,0,26,0
0602030026,1433214900,true,1,32,71,1
1142100017,1433215204,true,4,93,124,5
1140010510,1433215204,false,0,0,24,0
0937010019,1433215205,false,0,0,27,1
1137010024,1433215199,false,0,0,37,0
1105050012,,false,1,0,10,0
1141090512,,false,4,0,11,0
1141310019,,false,8,0,0,0
1101100011,1433215320,false,5,56,38,0
