hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435863547,false,0,0,9,0
1317050017,1435863602,false,1,0,45,6
1101020018,1435863600,false,0,0,5,2
1434020015,1435863515,false,1,0,5,0
0601160016,,false,1,0,23,0
0439010518,1435860302,false,0,0,19,0
0936060016,1435863570,false,1,0,2,0
1145010010,1435862940,false,0,0,20,0
1101150011,1435863000,true,0,6,43,1
0401180014,1435860302,false,1,0,65,2
1142120001,1435863602,true,1,11,91,0
1302050014,1435863589,true,1,21,96,2
1301200010,1435863600,false,1,0,33,1
1317040011,1435863602,false,1,0,4,0
0936050029,1435863600,false,1,0,3,0
1536030075,1435863600,false,1,0,2,0
1331040513,1435863602,false,1,4,24,1
1131010011,1435863600,false,1,29,64,0
0617060018,1435863603,false,0,0,44,0
0943030019,1435863600,true,0,0,3,0
0421040011,1435863603,true,2,5,39,0
0501110514,,false,0,0,7,2
1131100010,1435863600,false,0,0,16,0
1132070011,1435863602,false,0,0,107,3
1111060015,1435863602,false,0,0,31,0
0602030026,1435863300,true,0,21,62,0
1140010510,1435863602,false,0,4,43,0
1142100017,1435863602,false,0,0,146,4
1105050012,,false,0,0,13,0
1141310019,,false,1,0,44,1
1141090512,,false,0,0,29,0
0937010019,1435863605,false,0,0,5,0
1122010012,1435863582,false,2,0,28,3
1137010024,1435863624,false,0,0,27,0
1101100011,1435863660,false,0,0,22,0
