hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427976001,false,0,0,27,3
1131050515,1427975951,false,1,0,0,0
1101020018,1427976000,false,2,0,5,2
0601160016,,false,13,0,10,0
0439010518,1427972709,false,0,0,18,0
1142120001,1427976001,false,8,0,26,0
0936060016,1427975960,false,1,0,0,1
0401180014,1427972708,false,2,0,62,1
1145010010,1427974140,false,0,0,9,0
1302050014,1427975982,false,0,0,32,0
1122010012,1427975974,false,12,0,25,1
1101150011,1427975400,false,3,0,21,0
1434020015,1427975956,false,1,0,3,0
0936050029,1427976000,false,0,0,7,0
1331040513,1427976001,false,6,0,15,1
1137010024,1427975992,false,0,0,19,0
0501110514,,false,1,0,6,5
1536030075,1427976000,false,3,0,3,0
0617060018,1427976002,false,6,0,33,1
1317040011,1427976002,false,4,0,12,0
0421040011,1427976002,false,6,0,13,2
1132070011,1427976002,true,9,42,110,4
1140010510,1427976002,false,4,0,3,0
1142100017,1427976002,false,2,0,129,8
0937010019,1427976003,false,0,0,5,0
0602030026,1427975700,true,3,0,39,1
1131010011,1427976000,true,3,32,65,0
1111060015,1427976002,false,4,0,29,1
0943030019,1427976000,false,0,0,7,0
1141310019,,false,3,0,39,0
1141090512,,false,3,0,13,0
1105050012,,false,0,0,4,0
1101100011,1427976120,false,4,56,54,1
