hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438236002,false,0,0,0,0
1434020015,1438235913,false,0,0,0,0
0936060016,1438236000,false,2,0,2,0
0601160016,,false,7,0,33,0
1145010010,1438053480,false,0,0,24,1
1131010011,1438236000,true,2,31,55,0
0401180014,1438232703,true,1,10,88,0
1131050515,1438236007,false,1,0,2,0
1122010012,1438235981,false,3,0,17,3
1301200010,1438235940,false,3,0,20,1
0439010518,1438232704,false,0,0,19,1
1101150011,1438235400,true,3,11,37,0
1142120001,1438236008,true,3,9,61,0
1317040011,1438236007,false,3,0,5,0
1331040513,1438236007,false,2,0,12,0
1536030075,1438236000,false,0,0,3,0
0936050029,1438236000,false,1,0,10,1
1302050014,1438235993,true,4,25,74,0
1137010024,1438235997,false,0,0,43,0
1101020018,1438236000,false,1,0,13,3
0501110514,,false,1,0,10,0
0617060018,1438236008,false,1,0,47,1
0421040011,1438236009,false,2,0,38,3
0602030026,1438235700,true,2,25,49,1
1111060015,1438236007,false,2,0,17,1
1132070011,1438236008,true,5,21,130,1
0943030019,1438236000,true,1,0,5,0
1142100017,1438236008,false,0,0,83,4
0937010019,1438236010,false,0,0,12,0
1140010510,1438236008,false,1,0,29,1
1141310019,,false,4,0,77,1
1105050012,,false,0,0,0,0
1141090512,,false,1,0,3,0
1101100011,1438236060,false,1,0,33,0
