hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429030801,false,2,0,59,1
1131050515,1429030743,false,0,0,6,0
1101020018,1429030800,false,1,0,3,0
0439010518,1429027509,false,2,0,16,1
1142120001,1429030801,false,2,0,58,0
0601160016,,false,0,0,24,0
1101150011,1429030200,false,2,7,27,0
0936060016,1429030787,false,1,0,1,0
1145010010,1429030140,false,0,0,20,1
1302050014,1429030797,true,1,0,54,2
0501110514,,false,0,0,28,1
1122010012,1429030709,false,2,0,23,4
0401180014,1429027508,false,4,5,82,3
1301200010,1429030800,false,2,0,39,1
0936050029,1429030800,false,1,0,2,0
1131010011,1429030800,false,4,29,60,1
1331040513,1429030801,false,0,0,18,0
1536030075,1429030800,false,0,0,0,0
1317040011,1429030802,false,1,0,7,1
0617060018,1429030802,false,0,0,43,1
0943030019,1429030800,false,0,0,12,0
0421040011,1429030802,true,2,0,17,2
1137010024,1429030796,false,0,0,30,0
1132070011,1429030802,true,5,21,186,1
0602030026,1429030500,true,2,10,52,0
1111060015,1429030802,false,4,22,20,0
1142100017,1429030802,false,1,0,124,2
1140010510,1429030802,false,0,0,17,0
0937010019,1429030804,false,0,0,7,0
1434020015,1429030750,false,0,0,8,0
1141090512,,false,0,0,13,0
1141310019,,false,2,0,54,0
1105050012,,false,0,0,0,0
1101100011,1429030920,false,2,32,33,1
