hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442005800,false,1,0,25,0
1131050515,1442006343,false,1,0,5,0
1317050017,1442006403,false,0,0,36,1
1101020018,1442007000,false,1,0,5,0
0439010518,1442005503,false,0,0,12,0
0601160016,,false,1,0,15,0
1142120001,1442006402,false,0,0,21,0
0602030026,1442006101,false,0,0,45,0
1434020015,1442006372,false,0,0,7,0
1145010010,1442004540,false,0,0,4,0
1317040011,1442006402,false,1,0,2,0
1301200010,1442006400,false,5,0,7,1
0401180014,1442005503,false,0,0,60,0
1302050014,1442006391,false,1,0,54,0
0936060016,1442006400,false,1,0,2,0
1122010012,1442006358,false,3,0,18,0
1131010011,1442006400,false,2,35,70,0
0936050029,1442006340,false,1,0,0,0
0501110514,,false,0,0,9,0
1137010024,1442006402,false,0,0,9,0
0617060018,1442006403,false,1,0,23,0
1331040513,1442006402,false,1,0,18,0
1536030075,1442006340,false,1,0,3,0
1132070011,1442006402,false,0,0,96,1
1140010510,1442006402,false,0,0,16,0
1142100017,1442006402,false,1,0,48,1
1141310019,,false,2,0,67,0
1141090512,,false,1,0,14,0
1105050012,,false,0,0,4,0
0937010019,1442006406,false,0,0,1,0
1111060015,1442006402,false,2,0,11,0
0421040011,1442006410,false,3,2,22,5
0943030019,1442006400,false,1,0,0,0
1101100011,1442006520,false,2,0,19,0
