hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441676403,false,0,0,0,0
1101150011,1441675800,false,1,1,29,0
1101020018,1441677600,false,0,0,13,2
1131050515,1441676345,false,1,0,5,0
0601160016,,false,2,0,18,0
1434020015,1441676252,false,0,0,2,1
1145010010,1441071540,false,0,0,8,0
1142120001,1441676403,false,7,0,33,0
0602030026,1441676100,true,1,8,53,1
0936060016,1441676400,false,1,0,5,0
1317040011,1441676403,false,3,0,8,0
1122010012,1441676344,false,2,0,9,3
1131010011,1441676400,false,4,38,63,1
1302050014,1441676397,false,5,17,72,1
1137010024,1441676398,false,0,0,26,0
0501110514,,false,0,0,1,2
1331040513,1441676403,false,3,3,18,0
0617060018,1441676404,false,2,0,36,1
0401180014,1441674304,false,0,0,75,1
1111060015,1441676402,false,0,0,6,0
1132070011,1441676402,true,3,6,128,0
0439010518,1441674304,false,0,0,16,0
1301200010,1441676340,false,2,0,14,1
1140010510,1441676403,false,1,0,26,0
1142100017,1441676403,false,3,0,94,1
0937010019,1441676405,false,0,0,1,0
0936050029,1441676400,false,0,0,0,0
1105050012,,false,0,0,21,0
1141090512,,false,4,0,17,0
1141310019,,false,2,0,101,0
1536030075,1441676400,false,0,0,1,0
0421040011,1441676413,false,6,24,40,6
0943030019,1441676400,true,2,0,4,0
1101100011,1441676520,false,6,9,34,0
