hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444182012,false,2,0,46,1
1101020018,1444183200,false,1,0,7,2
1131050515,1444181946,false,2,0,0,0
0602030026,1444181699,true,0,10,51,2
1434020015,1444181852,false,1,0,1,0
1101150011,1444181400,false,1,0,45,0
1145010010,1444180740,false,0,0,7,0
0439010518,1444179907,false,3,0,24,1
1142120001,1444182002,false,5,0,43,0
1122010012,1444181972,false,2,0,28,0
1317040011,1444182002,false,4,0,5,0
0401180014,1444179906,true,2,10,103,4
0601160016,,false,4,1,38,1
1131010011,1444182000,true,4,36,66,0
0501110514,,false,1,0,11,0
1301200010,1444182000,false,5,0,12,2
0943030019,1444181940,false,2,0,0,1
0936050029,1444182000,false,1,0,3,0
0936060016,1444182000,false,2,0,7,0
1536030075,1444182000,false,0,0,1,0
1331040513,1444182001,false,3,6,19,0
1302050014,1444181992,true,0,0,0,0
1132070011,1444182002,false,8,0,101,3
0617060018,1444182004,false,1,0,44,2
1111060015,1444182002,false,0,0,30,0
1140010510,1444182002,false,1,0,17,0
1142100017,1444182002,false,1,0,135,5
1137010024,1444181997,false,0,0,53,1
1141310019,,false,6,0,49,0
1105050012,,false,1,0,1,0
1141090512,,false,4,0,26,0
0421040011,1444182012,false,5,23,46,4
0937010019,1444182015,false,0,0,3,0
1101100011,1444182120,false,4,11,38,0
