hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441322342,false,2,0,0,0
1317050017,1441322402,false,0,0,0,0
1101150011,1441321800,false,1,0,28,0
1101020018,1441323000,false,0,0,11,2
0439010518,1441321505,false,1,0,17,0
0601160016,,false,0,0,12,0
0401180014,1441321505,false,0,0,53,0
0602030026,1441322100,true,0,10,38,0
1302050014,1441322389,false,1,0,58,0
1145010010,1441071540,false,0,0,8,0
1317040011,1441322402,false,4,0,6,0
1434020015,1441322374,false,4,0,4,0
1122010012,1441322390,null,0,0,20,0
1142120001,1441322402,false,0,0,46,0
1301200010,1441322340,false,0,0,5,0
1131010011,1441322400,false,1,29,57,0
0936060016,1441322400,false,1,0,0,0
1137010024,1441322392,false,0,0,17,0
1331040513,1441322402,false,1,0,23,1
1536030075,1441322400,false,2,0,2,0
0617060018,1441322403,false,2,0,28,1
1111060015,1441322402,false,0,0,7,0
0936050029,1441322400,false,1,0,0,0
0501110514,,false,0,0,0,1
1132070011,1441322402,true,1,11,97,1
1140010510,1441322402,false,0,0,25,0
1142100017,1441322402,false,0,0,48,4
1105050012,,false,1,0,12,0
1141090512,,false,0,0,23,0
1141310019,,true,1,4,104,0
0937010019,1441322406,false,0,0,4,0
0421040011,1441322409,true,0,0,29,1
0943030019,1441322400,true,1,0,0,0
