hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433242801,false,2,0,50,2
1101150011,1433242200,false,1,2,34,0
0601160016,,false,4,0,17,0
1101020018,1433242800,false,1,0,6,2
1142120001,1433242801,false,3,0,48,0
0439010518,1433239508,false,0,0,20,0
0936060016,1433242765,false,3,0,0,0
1131050515,1433242746,false,2,0,3,1
1434020015,1433242715,false,2,0,3,0
1145010010,1433242140,false,0,0,17,1
0401180014,1433239507,false,9,20,94,4
1302050014,1433242795,true,3,15,73,3
1301200010,1433242800,false,0,0,19,2
1536030075,1433242800,false,0,0,1,0
0936050029,1433242800,false,0,0,8,0
1137010024,1433242790,false,0,0,31,0
0617060018,1433242802,false,4,0,42,0
1331040513,1433242801,false,3,0,19,1
0943030019,1433242800,false,1,0,13,0
0501110514,,false,0,0,14,1
1131010011,1433242800,false,4,26,52,2
0602030026,1433242500,true,2,10,48,1
1111060015,1433242802,false,1,0,20,0
0937010019,1433242803,false,0,0,8,0
1142100017,1433242802,true,0,119,110,4
1140010510,1433242802,false,1,0,24,0
1132070011,1433242802,true,11,52,162,3
1317040011,1433242806,false,4,0,8,0
0421040011,1433242807,false,4,0,14,2
1122010012,1433242778,false,4,0,21,1
1105050012,,false,0,0,6,0
1141090512,,false,6,0,8,0
1141310019,,false,11,0,45,0
1101100011,1433242920,false,6,51,31,0
