hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436568002,false,0,0,40,1
1131050515,1436567944,false,0,0,3,0
1101150011,1436567400,false,0,0,29,0
1101020018,1436569200,false,0,0,4,2
0936060016,1435961720,false,2,0,0,0
0601160016,,false,1,0,16,0
0439010518,1436565903,false,0,0,8,0
1317040011,1436568002,false,0,0,0,0
1142120001,1436568002,false,3,0,62,0
1434020015,1436567853,false,0,0,3,0
1145010010,1436566740,false,0,0,15,0
0401180014,1436565903,false,0,0,58,1
1301200010,1436567940,false,1,0,9,0
1302050014,1436567991,false,0,3,70,2
1131010011,1436568000,false,2,21,49,0
0936050029,1436568000,false,0,0,3,0
0501110514,,false,2,0,1,0
1536030075,1436568000,false,0,0,2,0
1331040513,1436568002,false,1,0,20,0
1137010024,1436568002,false,0,0,43,0
0617060018,1436568003,false,0,0,50,5
0943030019,1436568000,true,0,0,2,0
0421040011,1436568003,false,2,0,26,0
1111060015,1436568002,false,0,0,19,1
1132070011,1436568002,false,2,0,128,0
1131100010,1436568000,false,0,0,15,0
1142100017,1436568002,false,2,0,115,4
0602030026,1436567700,false,1,0,42,0
1140010510,1436568002,false,0,0,17,0
1122010012,1436567986,false,2,0,25,0
1141310019,,false,0,0,27,3
1105050012,,false,0,0,0,0
1141090512,,false,2,0,4,0
0937010019,1436568011,false,0,0,5,0
1101100011,1436568120,false,0,0,15,0
