hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430160002,false,1,0,54,3
1131050515,1430159952,false,2,0,18,0
0439010518,1430157909,false,1,0,13,0
1101020018,1430161200,false,0,0,5,5
1101150011,1430159400,true,0,16,39,0
0601160016,,false,1,0,26,0
0936060016,1430159951,false,0,0,1,0
1434020015,1430159896,false,0,0,3,0
0401180014,1430157909,true,1,7,86,9
1145010010,1430158740,true,0,0,31,0
1142120001,1430160002,false,3,0,57,0
1122010012,1430159920,false,4,0,22,1
1301200010,1430159940,false,3,0,33,0
1317040011,1430160002,false,1,0,1,0
1131010011,1430160000,true,1,39,61,4
0936050029,1430160000,false,0,0,1,0
1536030075,1430160000,false,0,0,0,0
1137010024,1430159999,false,0,0,22,0
1331040513,1430160002,false,3,0,11,0
0501110514,,false,0,0,8,1
0617060018,1430160002,false,0,0,41,1
0943030019,1430160000,false,0,0,2,0
0421040011,1430160003,true,0,0,21,4
1111060015,1430160002,true,0,20,32,0
1302050014,1430160009,false,0,7,71,2
0602030026,1430159700,true,0,8,65,0
1140010510,1430160002,false,0,0,26,0
0937010019,1430160004,false,0,0,22,0
1142100017,1430160002,false,1,0,137,7
1132070011,1430160002,true,9,38,223,4
1105050012,,false,0,0,0,0
1141310019,,false,2,0,47,0
1141090512,,false,0,0,19,0
1101100011,1430160120,false,1,32,40,1
