hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432711202,false,0,0,47,2
0501110514,,false,0,0,8,2
0601160016,,true,7,0,35,1
1101020018,1432711800,false,0,0,3,2
0936060016,1432711017,false,1,0,1,0
0617060018,1432711203,false,2,0,28,5
1145010010,1432709940,false,1,0,12,1
1434020015,1432711179,false,1,0,5,0
1131010011,1432711200,false,2,28,48,1
0401180014,1432710314,false,0,0,62,4
1331040513,1432711202,false,3,0,11,0
1131050515,1432711142,false,1,0,0,1
0439010518,1432710315,false,2,0,15,0
1122010012,1432711193,false,8,0,18,3
1142120001,1432711203,false,5,0,42,0
0602030026,1432710900,true,0,1,44,1
1301200010,1432711200,false,1,0,13,1
1302050014,1432711189,true,3,0,46,1
0943030019,1432711200,false,2,0,0,1
1317040011,1432711204,false,0,0,6,0
1536030075,1432711200,false,0,0,2,0
0936050029,1432711200,false,1,0,3,1
1111060015,1432711202,false,2,0,3,0
1137010024,1432711201,false,0,0,35,0
1142100017,1432711202,true,3,128,93,1
0421040011,1432711205,false,0,0,20,4
1132070011,1432711203,true,5,61,201,2
1101150011,1432710600,false,1,5,37,0
1140010510,1432711203,false,1,0,11,1
0937010019,1432711205,false,0,0,1,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,4,0
1141310019,,false,6,0,0,0
1101100011,1432711320,false,2,15,37,1
