hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440244802,false,0,0,0,0
0601160016,,false,1,0,6,0
1101020018,1440244800,false,3,0,6,0
0936060016,1440244800,false,3,0,0,0
1434020015,1440244716,false,1,0,0,0
1145010010,1440244140,false,1,0,2,0
0401180014,1440241502,false,1,0,58,2
1122010012,1440244798,false,6,0,21,3
1301200010,1440244800,false,5,0,5,0
1131050515,1440244806,false,2,0,0,0
0439010518,1440241502,false,1,0,12,0
1101150011,1440244200,false,6,0,24,0
1142120001,1440244808,false,6,0,9,0
0602030026,1440244500,false,2,0,43,0
1131010011,1440244800,true,5,26,55,0
1302050014,1440244792,false,2,0,33,2
1317040011,1440244807,false,2,0,5,0
0936050029,1440244800,false,1,0,4,0
1331040513,1440244807,false,1,0,6,0
1536030075,1440244800,false,2,0,4,0
0943030019,1440244800,true,4,0,2,0
0501110514,,false,1,0,2,0
1137010024,1440244806,false,0,0,3,0
0617060018,1440244808,false,1,0,35,0
1111060015,1440244807,false,0,0,14,1
1140010510,1440244808,false,0,0,0,0
1142100017,1440244808,false,3,0,62,1
1132070011,1440244808,false,5,0,73,2
0937010019,1440244809,false,0,0,1,0
0421040011,1440244815,false,7,0,19,0
1105050012,,false,3,0,0,0
1141090512,,false,6,0,2,0
1141310019,,false,10,0,22,0
1101100011,1440244920,false,4,0,22,0
