hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440574802,false,0,0,0,0
1101020018,1440576000,false,0,0,14,2
1101150011,1440574200,false,2,3,31,0
0601160016,,false,3,0,7,0
0936060016,1440574800,false,0,0,2,0
1131050515,1440574759,false,2,0,0,0
1145010010,1440573540,false,0,0,10,0
1142120001,1440574802,false,4,0,25,0
1302050014,1440574777,false,0,0,35,0
1317040011,1440574802,false,2,0,4,0
1122010012,1440574764,false,5,0,14,2
1131010011,1440574800,false,4,29,49,1
0501110514,,false,2,0,8,1
0617060018,1440574803,false,1,0,38,0
1301200010,1440574740,false,1,0,10,0
0943030019,1440574800,true,2,0,5,0
1137010024,1440574795,false,0,0,10,1
1331040513,1440574802,false,3,0,8,1
0936050029,1440574800,false,0,0,1,0
1536030075,1440574800,false,0,0,0,0
1132070011,1440574802,false,1,0,89,7
1142100017,1440574802,false,0,0,85,4
1111060015,1440574802,false,0,0,5,0
1140010510,1440574802,false,1,0,4,0
0602030026,1440574502,false,1,0,33,1
1434020015,1440574652,false,0,0,0,1
0401180014,1440572703,false,2,0,64,1
0439010518,1440572703,false,2,0,7,0
1141090512,,false,0,0,4,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,33,0
0421040011,1440574820,true,3,3,19,0
0937010019,1440574826,false,0,0,3,0
1101100011,1440574920,false,0,0,30,0
