hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434103144,false,4,0,2,0
1317050017,1434103203,false,0,0,48,1
1101020018,1434103200,false,0,0,3,1
0601160016,,true,4,0,19,3
1142120001,1434103202,false,5,0,42,0
0936060016,1434103118,false,0,0,4,1
0439010518,1434099911,false,0,0,19,0
1317040011,1434103202,false,2,0,7,0
1145010010,1434102540,true,0,0,40,0
1101150011,1434102600,false,2,1,29,0
1434020015,1434103113,false,3,0,2,0
0401180014,1434099910,false,5,0,87,5
1301200010,1434103200,false,5,0,28,1
0936050029,1434103140,false,0,0,4,0
1302050014,1434103189,true,3,6,61,2
0501110514,,false,1,0,8,2
1536030075,1434103200,false,0,0,1,0
1137010024,1434103199,false,0,0,26,2
1331040513,1434103202,false,3,5,18,1
0617060018,1434103203,false,3,0,30,3
0421040011,1434103203,false,2,0,24,1
0943030019,1434103200,false,3,0,2,0
1131010011,1434103200,false,6,27,51,0
1132070011,1434103202,false,6,0,111,0
1111060015,1434103202,false,0,0,21,1
1140010510,1434103202,false,0,0,3,0
0602030026,1434102900,true,1,0,41,1
1142100017,1434103202,true,1,110,99,0
0937010019,1434103205,false,0,0,9,0
1122010012,1434103143,false,8,0,16,2
1105050012,,false,0,0,1,0
1141310019,,false,4,0,45,0
1141090512,,false,4,0,7,0
1101100011,1434103320,false,4,16,50,0
