hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439982002,false,0,0,0,0
1101020018,1439982000,false,0,0,6,0
1434020015,1439981915,false,2,0,0,0
1145010010,1439981340,false,2,0,17,0
0936060016,1439982000,false,2,0,0,0
0401180014,1439978703,false,4,3,60,1
1122010012,1439981973,false,6,0,24,1
0601160016,,false,2,0,11,1
1101150011,1439981400,false,2,0,30,0
0439010518,1439978703,false,1,0,3,0
1317040011,1439982008,false,4,0,10,0
1131010011,1439982000,true,5,40,74,1
1142120001,1439982008,false,3,0,41,0
1302050014,1439981987,false,0,0,42,2
0936050029,1439982000,false,1,0,0,0
1331040513,1439982007,false,4,0,23,1
0501110514,,false,3,0,0,0
1536030075,1439982000,false,0,0,3,0
1301200010,1439982000,false,2,0,10,0
1137010024,1439982001,false,0,0,15,0
0617060018,1439982009,false,0,0,31,3
0937010019,1439982009,false,0,0,2,0
1132070011,1439982008,false,1,0,88,2
1111060015,1439982008,false,1,0,21,0
0943030019,1439982000,true,1,0,2,0
1142100017,1439982008,false,3,0,86,2
1140010510,1439982008,false,2,0,9,1
0602030026,1439981700,true,0,0,44,0
1131050515,1439982005,false,0,0,0,0
1141090512,,false,2,0,13,0
1141310019,,false,6,0,45,2
1105050012,,false,1,0,2,0
0421040011,1439982024,false,3,0,21,1
1101100011,1439982120,false,3,0,29,0
