hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432416002,false,0,0,43,2
1131050515,1432415942,false,1,0,10,0
1101020018,1432416600,false,0,0,0,0
1142120001,1432416002,false,1,0,21,0
0601160016,,false,1,0,30,0
1101150011,1432415400,false,1,0,29,1
1302050014,1432415997,false,0,0,54,4
0936060016,1432415945,false,0,0,0,0
1145010010,1432415340,false,0,0,23,0
1317040011,1432416002,false,0,0,0,0
1122010012,1432415986,false,2,0,9,0
0439010518,1432415110,false,0,0,6,0
0401180014,1432415110,false,2,2,72,4
1434020015,1432415973,false,0,0,5,0
0617060018,1432416003,false,0,0,25,0
1331040513,1432416002,false,0,0,9,0
1536030075,1432416000,false,0,0,1,0
1137010024,1432416000,false,0,0,41,0
0501110514,,false,1,0,0,1
0936050029,1432416000,false,0,0,0,0
0943030019,1432416000,false,0,0,0,0
0421040011,1432416003,false,1,0,15,1
1111060015,1432416002,false,1,19,19,3
1132070011,1432416002,false,2,0,156,2
1131010011,1432416000,false,3,26,49,0
1142100017,1432416002,true,1,77,85,10
0602030026,1432415700,false,0,0,24,0
1140010510,1432416002,false,0,0,19,0
0937010019,1432416005,false,0,0,4,0
1301200010,1432416000,false,0,0,10,1
1105050012,,false,0,0,0,0
1141310019,,false,0,0,12,0
1141090512,,false,2,0,8,0
1101100011,1432416120,false,4,9,18,0
