hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446043800,false,2,0,16,0
1317050017,1446044405,false,2,0,32,2
0439010518,1446041104,false,2,0,5,0
0602030026,1446044100,true,5,11,56,0
1317040011,1446044402,false,2,0,2,2
1536030075,1446044400,false,0,0,1,0
1142120001,1446044403,false,3,0,7,0
0936050029,1446044400,false,0,0,0,0
1137010024,1446044402,false,0,0,4,1
0617060018,1446044403,false,3,0,32,2
1131050515,1446044342,false,3,0,3,0
0421040011,1446044403,false,5,0,23,3
1302050014,1446044376,true,0,0,0,0
1111060015,1446044402,false,0,0,6,0
1132070011,1446044402,false,4,0,83,3
1140010510,1446044402,false,0,0,15,0
1142100017,1446044403,true,1,119,118,0
1101020018,1446044400,false,1,0,1,0
1434020015,1446044315,false,2,0,2,0
0601160016,,false,3,0,18,1
0936060016,1446044400,false,3,0,0,0
1145010010,1446042540,false,1,0,11,0
1301200010,1446044340,false,3,0,4,1
1122010012,1446044330,false,5,0,19,1
0401180014,1446041104,false,5,2,70,1
1131010011,1446044400,false,2,36,51,1
1331040513,1446044406,false,2,0,19,1
0501110514,,false,1,0,9,1
0937010019,1446044408,false,0,0,2,0
0943030019,1446044340,false,0,0,1,0
1141090512,,true,3,4,22,0
1141310019,,false,7,0,34,0
1105050012,,false,0,0,0,0
1101100011,1446044520,false,7,6,39,0
