hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441212002,false,0,0,0,0
1101150011,1441211400,false,4,0,32,0
1434020015,1441211855,false,2,0,2,0
1131050515,1441211944,false,1,0,2,0
1101020018,1441213200,false,0,0,9,1
1142120001,1441212002,false,2,0,27,0
0439010518,1441209905,false,0,0,14,0
0602030026,1441211700,true,1,13,46,0
1302050014,1441211987,false,2,0,36,0
1317040011,1441212002,false,0,0,0,0
0601160016,,false,4,0,8,0
0936060016,1441212000,false,1,0,0,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441209905,false,0,0,76,0
1122010012,1441211987,null,2,0,24,5
1301200010,1441211940,false,1,0,4,0
1131010011,1441212000,false,2,33,54,0
0936050029,1441212000,false,0,0,1,0
1137010024,1441211994,false,0,0,13,0
1536030075,1441212000,false,0,0,0,0
0617060018,1441212003,false,0,0,21,0
1331040513,1441212002,false,1,0,12,3
0501110514,,false,0,0,0,0
1111060015,1441212001,false,2,0,9,0
1132070011,1441212002,false,1,0,92,4
0937010019,1441212004,false,0,0,0,0
1141310019,,true,5,0,72,0
1141090512,,false,2,0,14,0
1105050012,,false,0,0,11,0
1140010510,1441212002,false,0,0,20,0
1142100017,1441212002,false,0,0,55,3
0421040011,1441212009,true,7,15,26,0
0943030019,1441212000,true,0,0,0,0
