hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431081602,false,1,0,43,5
1101020018,1431082800,false,0,0,9,4
0601160016,,false,5,0,15,1
0936060016,1431081552,false,0,0,2,0
1101150011,1431081000,true,6,0,24,0
1434020015,1431081495,false,0,0,7,0
1302050014,1431081589,false,1,0,29,0
1131050515,1431081553,false,0,0,0,0
1145010010,1431080340,false,0,0,22,0
0401180014,1431079512,false,4,10,69,5
0439010518,1431079526,false,1,0,10,1
1317040011,1431081602,false,2,0,7,0
1142120001,1431081602,false,4,0,35,0
1301200010,1431081540,false,3,0,13,1
0501110514,,false,2,0,5,0
1137010024,1431081592,false,0,0,25,0
0617060018,1431081602,false,4,0,50,1
1131010011,1431081600,false,3,27,44,0
0936050029,1431081600,false,1,0,3,0
1331040513,1431081602,false,3,0,17,2
1536030075,1431081600,false,0,0,2,0
0421040011,1431081603,false,3,0,14,1
0943030019,1431081600,false,1,0,0,2
1111060015,1431081602,false,0,0,26,0
1132070011,1431081602,false,2,0,120,10
0602030026,1431081301,false,2,0,30,0
1140010510,1431081602,true,1,0,5,0
0937010019,1431081603,false,0,0,11,0
1142100017,1431081602,true,1,102,67,3
1122010012,1431081600,null,9,0,9,1
1105050012,,false,1,0,0,0
1141310019,,false,4,0,17,0
1141090512,,false,4,0,1,0
1101100011,1431081720,false,4,15,16,0
