hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432357202,false,2,0,37,1
1131050515,1432357147,false,2,0,1,2
0439010518,1432353924,false,0,0,11,0
1142120001,1432357202,false,3,0,15,0
0601160016,,false,3,0,23,0
0936060016,1432357152,false,3,0,1,1
1434020015,1432357115,false,1,0,0,0
1101020018,1432357200,false,0,0,6,0
1101150011,1432356600,true,1,11,36,0
1145010010,1432355940,true,0,0,17,0
0401180014,1432353915,true,3,4,77,6
1302050014,1432357196,true,3,0,52,6
1317040011,1432357203,false,1,0,6,0
0936050029,1432357200,false,0,0,1,0
1301200010,1432357140,false,1,0,8,1
1536030075,1432357200,false,4,0,4,0
0501110514,,false,1,0,5,0
1331040513,1432357202,false,7,0,8,0
1137010024,1432357201,false,0,0,15,0
0617060018,1432357203,false,8,0,27,2
0943030019,1432357200,false,0,0,0,0
0421040011,1432357203,false,5,0,20,3
1131010011,1432357200,true,6,33,48,0
0602030026,1432356900,false,0,0,25,0
1132070011,1432357202,false,5,0,136,3
0937010019,1432357205,false,0,0,7,0
1111060015,1432357202,false,1,38,20,4
1140010510,1432357202,false,1,0,14,0
1142100017,1432357202,true,0,80,69,3
1122010012,1432357191,false,4,0,19,0
1141090512,,false,2,0,11,0
1141310019,,false,4,0,33,0
1105050012,,false,0,0,0,0
1101100011,1432357320,false,3,47,42,2
