hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445474402,false,0,0,57,4
1131050515,1445474356,false,1,0,0,0
1434020015,1445474251,false,1,0,1,0
0439010518,1445472307,false,1,0,19,0
1101150011,1445473800,false,0,0,32,0
1101020018,1445475600,false,2,0,4,0
0601160016,,false,5,0,30,0
1142120001,1445474403,false,5,0,25,0
1317040011,1445474402,false,2,0,6,0
1145010010,1445473140,false,1,0,12,0
0602030026,1445474100,true,1,19,64,2
0401180014,1445472306,false,1,0,80,4
1122010012,1445474396,false,5,0,26,0
0936060016,1445474400,false,1,0,3,0
1131010011,1445474400,false,3,33,67,0
0943030019,1445474340,false,0,0,0,0
0936050029,1445474400,false,0,0,5,0
1301200010,1445474340,false,2,0,8,1
1137010024,1445474401,false,0,0,11,0
0501110514,,false,1,0,2,1
1536030075,1445474400,false,0,0,1,0
1331040513,1445474402,false,1,0,10,1
0617060018,1445474403,false,3,0,42,2
1111060015,1445474403,false,0,0,13,0
0421040011,1445474404,false,2,0,27,4
1132070011,1445474403,false,1,0,131,1
1140010510,1445474403,false,0,0,26,0
1142100017,1445474403,true,1,98,119,0
1302050014,1445474383,true,0,0,0,0
1141090512,,false,0,0,7,0
1105050012,,false,0,0,5,0
1141310019,,false,2,0,31,0
0937010019,1445474414,false,0,0,1,0
1101100011,1445474520,false,1,5,36,0
