hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445004600,false,2,0,14,0
1131050515,1445005142,false,3,0,1,1
1317050017,1445005202,false,2,0,34,0
0439010518,1445004303,false,3,0,4,2
1101020018,1445005800,false,1,0,6,0
1142120001,1445005202,false,4,0,7,0
0602030026,1445004900,true,0,2,45,0
0601160016,,false,0,0,6,0
1434020015,1445005175,false,1,0,0,0
1317040011,1445005202,false,5,0,1,0
1145010010,1445003880,false,1,0,4,0
1301200010,1445005140,false,2,0,14,2
1122010012,1445005202,null,7,0,8,1
0936060016,1445005200,false,1,0,0,0
0943030019,1445005140,false,3,0,1,0
1131010011,1445005200,false,4,24,34,0
0936050029,1445005200,false,1,0,3,0
0401180014,1445004303,false,2,0,76,0
1137010024,1445005191,false,0,0,8,0
1536030075,1445005200,false,1,0,4,0
0617060018,1445005203,false,5,0,23,1
1331040513,1445005202,false,2,0,6,2
0501110514,,false,0,0,7,2
1111060015,1445005202,false,1,0,7,0
1132070011,1445005202,false,3,0,72,0
1302050014,1445005191,true,0,0,0,0
1142100017,1445005203,false,4,0,72,1
1140010510,1445005203,false,2,0,3,0
0937010019,1445005204,false,0,0,2,0
0421040011,1445005210,false,2,0,21,1
1141310019,,false,6,0,5,0
1105050012,,false,1,0,0,0
1141090512,,false,3,0,1,0
1101100011,1445005320,false,4,10,39,0
