hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445011200,false,1,0,0,0
1317050017,1445097603,false,1,0,27,0
1101150011,1445097602,false,0,0,0,0
1434020015,1445097512,false,2,0,2,0
0439010518,1445094303,false,0,0,2,0
1142120001,1445097602,false,4,0,5,0
0602030026,1445096699,true,2,18,56,1
1317040011,1445097603,false,1,0,3,0
0601160016,,false,8,0,8,1
0936060016,1445097600,false,3,0,0,0
1145010010,1445095740,false,0,0,4,0
1301200010,1445097540,false,3,0,7,0
1122010012,1445097569,false,7,0,10,0
0401180014,1445094303,false,2,0,73,2
0943030019,1445097540,false,2,0,0,0
0936050029,1445097600,false,1,0,3,0
1131010011,1445097600,false,3,23,23,0
1536030075,1445097600,false,0,0,2,0
1137010024,1445097601,false,0,0,7,1
1131050515,1445097545,false,1,0,2,0
0617060018,1445097603,false,0,0,31,0
1331040513,1445097602,false,0,0,2,0
0501110514,,false,1,0,6,3
1302050014,1445097593,true,0,0,0,0
1132070011,1445097602,false,7,0,85,1
1141310019,,false,0,0,2,0
1141090512,,false,0,0,5,0
1105050012,,false,0,0,1,0
0937010019,1445097604,false,0,0,1,0
1111060015,1445097602,false,0,0,4,0
1140010510,1445097603,false,1,0,12,0
1142100017,1445097603,false,0,0,70,1
0421040011,1445097611,false,6,0,18,0
1101100011,1445097720,false,1,7,33,0
