hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445151000,false,3,0,20,0
1317050017,1445151603,false,0,0,33,0
1131050515,1445151543,false,3,0,0,1
0439010518,1445148305,false,3,0,3,0
1101020018,1445151600,false,0,0,0,0
1142120001,1445151602,false,4,0,10,0
0602030026,1445151299,true,2,23,52,1
1317040011,1445151602,false,6,0,6,0
0601160016,,false,4,0,10,0
1434020015,1445151512,false,0,0,0,0
1145010010,1445149740,false,0,0,13,0
0401180014,1445148305,false,3,0,67,1
0936060016,1445151600,false,1,0,1,0
0943030019,1445151540,false,3,0,1,0
1122010012,1445151555,false,5,0,12,1
1301200010,1445151540,false,5,0,10,1
1131010011,1445151600,false,2,22,29,2
0936050029,1445151600,false,0,0,2,0
1137010024,1445151599,false,0,0,13,0
1536030075,1445151600,false,1,0,0,0
0501110514,,false,5,0,4,3
0617060018,1445151602,false,1,0,34,0
1331040513,1445151602,false,2,0,2,0
0421040011,1445151603,false,5,0,21,0
0937010019,1445151604,false,0,0,0,0
1132070011,1445151602,false,6,0,87,0
1142100017,1445151602,true,2,12,73,5
1140010510,1445151602,false,1,0,3,0
1111060015,1445151602,false,0,0,6,0
1302050014,1445151596,true,0,0,0,0
1105050012,,false,0,0,1,0
1141310019,,false,9,0,8,0
1141090512,,false,1,0,3,0
1101100011,1445151720,false,3,4,31,0
