hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435459201,false,1,0,38,0
0439010518,1435457103,false,0,0,17,1
0936060016,1435459171,false,4,0,0,1
0601160016,,false,5,0,24,0
1142120001,1435459201,false,6,0,38,0
1101020018,1435460400,false,1,1,11,3
1101150011,1435458600,false,2,4,33,0
1145010010,1435457940,true,2,0,23,0
1434020015,1435459054,false,1,0,12,0
0401180014,1435457103,false,4,0,64,2
1317040011,1435459201,false,12,0,6,0
1131050515,1435459144,false,1,0,3,0
1302050014,1435459179,true,5,9,60,0
0501110514,,false,3,0,7,0
1301200010,1435459140,false,4,0,13,1
0936050029,1435459200,false,1,0,2,0
1137010024,1435459199,false,0,0,34,1
1536030075,1435459200,false,5,0,1,0
0617060018,1435459202,true,7,4,51,6
1331040513,1435459201,false,13,17,5,1
0943030019,1435459200,false,2,0,7,1
1131100010,1435459200,false,0,0,8,0
0421040011,1435459203,false,5,0,18,1
1132070011,1435459201,false,12,0,145,2
1111060015,1435459201,false,4,0,20,0
1131010011,1435459200,true,12,39,64,0
1142100017,1435459202,false,2,0,90,8
1140010510,1435459201,false,2,0,24,0
0602030026,1435459020,true,4,47,57,1
0937010019,1435459203,false,0,0,5,0
1105050012,,false,0,0,2,0
1141310019,,false,10,0,28,3
1141090512,,false,3,0,4,0
1122010012,1435459178,false,8,0,24,4
1101100011,1435459260,false,2,0,28,0
