hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432178402,false,1,0,60,2
0617060018,1432178402,false,3,0,44,1
0601160016,,false,9,0,31,0
0936060016,1432178320,false,1,0,2,0
1145010010,1432177140,true,0,0,30,1
1122010012,1432178396,false,3,0,43,3
1434020015,1432178376,false,0,0,2,0
1101020018,1432179000,false,4,0,7,1
1131050515,1432178344,false,2,0,6,4
1331040513,1432178402,true,3,16,38,0
0501110514,,false,2,0,7,4
1317040011,1432178403,false,0,0,4,0
0401180014,1432177540,true,0,5,98,1
1101150011,1432177800,false,5,10,35,0
0943030019,1432178400,false,3,0,11,3
1302050014,1432178394,true,1,16,75,4
1301200010,1432178400,false,7,0,27,0
1137010024,1432178402,false,0,0,45,0
1142120001,1432178404,true,1,1,56,0
0439010518,1432177541,false,5,0,30,0
0421040011,1432178405,true,3,5,40,3
1131010011,1432178400,true,5,35,78,4
1536030075,1432178400,false,1,0,7,0
0936050029,1432178400,false,0,0,1,0
0937010019,1432178405,false,0,0,7,0
1111060015,1432178403,false,3,19,29,0
0602030026,1432178100,true,2,14,40,3
1132070011,1432178404,true,1,7,169,0
1142100017,1432178404,true,3,113,108,4
1140010510,1432178404,false,3,23,49,2
1141090512,,false,2,0,11,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,73,0
1101100011,1432178520,false,7,35,39,0
