hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442253545,false,0,0,3,0
1317050017,1442253604,false,0,0,60,1
1101150011,1442253000,false,1,1,33,0
1101020018,1442253600,false,1,1,16,4
1317040011,1442253602,false,2,0,3,0
0439010518,1442250304,false,1,0,26,1
0602030026,1442253299,true,0,1,53,1
1301200010,1442253600,false,0,0,9,0
0601160016,,false,2,0,18,1
1145010010,1442252940,false,0,0,5,0
0936060016,1442253600,false,0,0,0,0
0401180014,1442250303,false,1,0,61,0
1142120001,1442253602,false,2,0,34,0
1131010011,1442253600,true,2,35,59,0
0936050029,1442253600,false,1,0,0,0
1137010024,1442253599,false,0,0,15,0
1434020015,1442253512,false,0,0,3,0
1536030075,1442253600,false,0,0,1,0
0501110514,,false,0,0,11,1
1122010012,1442253499,false,1,0,27,2
0617060018,1442253603,false,2,0,40,2
1331040513,1442253602,false,2,4,20,0
1132070011,1442253602,false,1,0,122,1
1111060015,1442253602,false,1,0,23,0
1140010510,1442253602,false,1,0,23,0
0937010019,1442253604,false,0,0,1,1
1105050012,,false,1,0,15,0
1141310019,,false,0,0,64,0
1142100017,1442253603,false,1,0,99,3
1141090512,,false,1,0,11,0
0421040011,1442253609,true,4,38,44,2
1302050014,1442253601,true,0,0,0,0
0943030019,1442253600,false,0,0,0,1
1101100011,1442253780,false,3,0,34,0
