hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436852402,false,2,0,62,0
0601160016,,false,4,0,29,0
1434020015,1436852256,false,3,0,2,0
1317040011,1436852402,false,1,0,15,1
1122010012,1436852373,false,7,0,26,6
1302050014,1436852396,true,4,24,74,1
0617060018,1436852403,false,0,0,50,3
1101020018,1436853600,false,1,0,8,1
1131050515,1436852346,false,1,0,2,2
0501110514,,false,2,0,15,6
1131010011,1436852400,true,3,28,63,0
0401180014,1436850303,false,3,5,78,3
1331040513,1436852402,true,7,12,19,2
1145010010,1436851140,false,0,0,20,0
1301200010,1436852340,false,3,0,23,3
1101150011,1436851800,false,2,0,30,1
0439010518,1436850303,false,0,0,11,0
1142120001,1436852404,false,2,0,64,0
0943030019,1436852400,true,0,0,5,0
0936050029,1436852400,false,0,0,1,0
1137010024,1436852398,false,0,0,36,0
1536030075,1436852400,false,0,0,6,0
1131100010,1436852400,false,1,0,24,0
0421040011,1436852405,true,3,0,26,3
0602030026,1436852100,true,1,15,53,0
1111060015,1436852404,false,1,0,24,1
0937010019,1436852405,false,0,0,12,0
1132070011,1436852404,false,1,0,114,2
1142100017,1436852404,false,1,0,120,8
1140010510,1436852405,false,1,0,20,0
1141090512,,false,0,0,18,0
1105050012,,false,0,0,7,0
1141310019,,false,2,0,40,1
1101100011,1436852520,false,3,0,30,0
