hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445901000,false,1,0,23,0
1131050515,1445901543,false,1,0,0,0
1317050017,1445901604,false,1,0,52,1
0439010518,1445900704,false,0,0,7,0
1142120001,1445901603,false,2,0,17,0
0602030026,1445901303,true,1,9,62,1
1317040011,1445901603,false,0,0,7,0
0936050029,1445901600,false,0,0,0,0
1137010024,1445901602,false,0,0,16,0
1536030075,1445901600,false,0,0,2,0
0617060018,1445901603,false,0,0,45,1
1111060015,1445901603,false,0,0,12,0
0421040011,1445901604,true,2,0,24,3
1132070011,1445901603,false,0,0,111,5
1142100017,1445901603,true,1,102,119,5
1140010510,1445901603,false,0,0,32,0
1122010012,1445901348,false,1,0,32,1
1101020018,1445902200,false,0,0,0,0
1145010010,1445900340,false,0,0,19,0
0936060016,1445901600,false,2,0,1,0
0601160016,,false,1,0,34,0
1131010011,1445901600,false,3,32,75,0
0401180014,1445900704,false,0,7,74,4
1301200010,1445901540,false,4,0,13,0
1331040513,1445901606,false,1,0,12,0
1434020015,1445901572,false,0,0,2,0
0501110514,,false,0,0,1,1
0937010019,1445901609,false,0,0,7,0
1141090512,,false,0,0,22,0
1141310019,,false,0,0,23,0
1105050012,,false,0,0,0,0
0943030019,1445901540,false,0,0,0,0
1302050014,1445901591,true,0,0,0,0
1101100011,1445901720,false,0,0,36,0
