hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433180404,false,2,0,82,4
1131050515,1433180345,false,1,0,9,0
1101020018,1433181600,false,1,0,6,1
0936060016,1433180322,false,2,0,0,1
0601160016,,true,3,1,24,0
1101150011,1433179800,false,1,0,36,1
1434020015,1433180255,false,0,0,13,0
1142120001,1433180402,false,4,0,56,0
0439010518,1433178310,false,1,0,16,1
1145010010,1433179140,false,0,0,13,0
0401180014,1433178310,true,1,20,109,5
1317040011,1433180403,false,1,0,8,0
1122010012,1433180229,false,4,0,22,1
1302050014,1433180395,true,0,19,68,4
1301200010,1433180400,false,1,0,7,1
1131010011,1433180400,false,3,27,71,0
1331040513,1433180402,false,0,0,12,0
0617060018,1433180403,false,3,0,30,5
0936050029,1433180400,false,1,0,5,0
1137010024,1433180392,false,0,0,25,0
1536030075,1433180400,false,0,0,0,0
0421040011,1433180403,false,5,0,8,2
0501110514,,false,0,0,4,0
1142100017,1433180402,true,2,80,136,4
0602030026,1433180100,true,0,23,65,1
1140010510,1433180402,false,0,0,24,0
0937010019,1433180405,false,0,0,20,0
1111060015,1433180402,false,0,0,23,0
1132070011,1433180402,true,8,46,203,4
0943030019,1433180400,false,0,0,11,0
1105050012,,false,0,0,11,0
1141090512,,false,0,0,5,0
1141310019,,false,4,0,47,0
1101100011,1433180520,false,5,42,27,0
