hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433916002,false,2,0,60,6
1131050515,1433915953,false,2,0,2,1
0601160016,,true,2,0,39,0
1101020018,1433916000,false,1,2,10,4
1142120001,1433916001,true,1,3,51,0
0439010518,1433912720,false,4,0,15,0
0936060016,1433915910,false,1,0,2,0
1302050014,1433915988,true,3,41,82,0
1434020015,1433915913,false,2,0,3,0
0401180014,1433912718,true,2,5,96,8
0602030026,1433915700,true,0,17,57,0
0936050029,1433916000,false,2,0,6,0
1317040011,1433916002,false,0,0,13,1
1536030075,1433916000,false,0,0,7,0
1301200010,1433916000,false,3,0,23,5
1137010024,1433915995,false,0,0,30,3
1101150011,1433915400,true,4,6,29,0
0421040011,1433916002,true,3,14,35,4
0501110514,,false,1,0,18,7
0617060018,1433916002,true,3,5,47,1
1131010011,1433916000,false,3,30,65,1
1331040513,1433916002,false,2,4,13,0
1145010010,1433915340,false,0,0,30,0
1132070011,1433916002,true,3,47,176,1
0937010019,1433916004,false,0,0,7,0
1140010510,1433916002,false,0,6,22,1
1142100017,1433916002,true,1,104,114,3
1111060015,1433916001,false,1,0,23,1
1122010012,1433915866,false,2,0,13,1
0943030019,1433916000,false,2,0,2,0
1141310019,,false,8,0,33,0
1141090512,,false,4,0,15,0
1105050012,,false,1,0,15,0
1101100011,1433916120,false,1,0,51,0
