hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432039202,false,1,0,56,3
1101020018,1432040400,false,1,0,2,0
0601160016,,true,2,0,28,0
0439010518,1432037110,false,0,0,22,0
0936060016,1432039153,false,9,0,3,0
1142120001,1432039202,false,4,0,37,0
0401180014,1432037110,false,1,10,84,0
1145010010,1432037340,true,0,0,27,0
1317040011,1432039202,false,8,0,7,1
1434020015,1432039053,false,2,0,6,0
1122010012,1432039070,false,7,0,36,0
1101150011,1432038600,true,1,8,38,0
1301200010,1432039200,false,3,0,34,4
1131050515,1432039143,false,1,0,1,1
1302050014,1432039206,false,4,19,61,5
1536030075,1432039200,false,0,0,4,0
0936050029,1432039200,false,0,0,0,0
0501110514,,false,3,0,16,4
1137010024,1432039196,false,0,0,31,0
0617060018,1432039203,false,2,0,30,3
1331040513,1432039202,false,11,19,20,1
0943030019,1432039200,false,0,0,2,0
0421040011,1432039203,true,4,0,25,1
1111060015,1432039202,false,1,0,31,0
1132070011,1432039202,true,5,37,182,2
0602030026,1432038900,false,0,0,32,0
1131010011,1432039200,false,7,32,54,0
1142100017,1432039202,true,1,140,121,1
0937010019,1432039204,false,0,0,11,0
1140010510,1432039202,true,4,0,43,0
1141310019,,false,3,0,65,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,10,0
1101100011,1432039320,false,3,57,35,0
