hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445235604,false,0,0,42,2
1101020018,1445236200,false,3,0,4,0
1131050515,1445235548,false,2,0,0,0
1317040011,1445235603,false,1,0,14,1
0601160016,,false,2,0,14,1
1434020015,1445235574,false,0,0,3,0
0602030026,1445235300,true,3,47,64,2
1145010010,1445234340,false,0,0,7,0
0401180014,1445234705,false,2,0,66,2
0936060016,1445235600,false,2,0,0,0
1122010012,1445235569,false,1,0,17,2
1131010011,1445235600,false,3,36,45,3
0439010518,1445234706,false,1,0,8,1
1101150011,1445235000,false,1,0,27,0
1142120001,1445235603,false,3,0,22,0
1301200010,1445235540,false,3,0,7,2
1536030075,1445235600,false,0,0,0,0
0943030019,1445235540,false,4,0,3,0
0936050029,1445235600,false,1,0,3,0
1137010024,1445235599,false,0,0,21,1
1331040513,1445235603,false,2,1,11,0
0501110514,,false,1,0,7,3
0421040011,1445235604,true,4,4,29,3
1132070011,1445235603,false,13,0,117,1
0617060018,1445235604,false,1,0,40,1
1111060015,1445235603,false,0,0,7,0
1140010510,1445235603,false,1,0,10,0
1142100017,1445235603,true,4,121,102,5
1302050014,1445235596,true,0,0,0,0
0937010019,1445235608,false,0,0,1,0
1141090512,,false,4,0,14,0
1105050012,,false,0,0,2,0
1141310019,,false,5,0,21,3
1101100011,1445235720,false,2,0,38,0
