hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445331513,false,0,0,0,0
1131050515,1445331547,false,0,0,0,1
1317050017,1445331605,false,2,0,47,2
1101020018,1445331600,false,0,0,1,0
0601160016,,false,3,0,16,0
0439010518,1445328304,false,1,0,8,0
1142120001,1445331603,false,2,0,16,0
0401180014,1445328304,false,8,0,55,3
0936060016,1445331600,false,1,0,0,0
1101150011,1445331000,false,6,0,28,0
0602030026,1445331300,true,0,26,63,1
1317040011,1445331603,false,24,0,11,1
1145010010,1445329140,false,0,0,8,0
1301200010,1445331540,false,3,0,10,3
1131010011,1445331600,false,1,41,51,2
1122010012,1445331544,false,4,0,18,1
0943030019,1445331540,false,3,0,0,1
0936050029,1445331600,false,1,0,1,0
1137010024,1445331597,false,0,0,13,0
1536030075,1445331600,false,2,0,0,0
0617060018,1445331603,false,5,0,42,3
0501110514,,false,0,0,6,0
1331040513,1445331602,false,4,0,8,1
0421040011,1445331604,true,5,0,25,4
1302050014,1445331597,true,0,0,0,0
1111060015,1445331602,false,0,0,10,0
1132070011,1445331602,false,0,0,122,1
1140010510,1445331603,false,1,0,22,0
1142100017,1445331606,true,0,136,120,6
1141310019,,false,5,0,24,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,8,0
0937010019,1445331614,false,0,0,2,0
1101100011,1445331720,false,6,2,37,0
