hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442339400,false,0,4,39,0
1131050515,1442339946,false,0,0,8,0
1317050017,1442340004,false,0,0,59,0
0439010518,1442336703,false,2,0,20,0
1101020018,1442340000,false,0,0,8,1
1317040011,1442340002,false,1,0,5,0
1142120001,1442340003,false,3,0,38,0
0601160016,,false,4,0,23,0
1145010010,1442339880,false,0,0,8,0
0602030026,1442339700,true,1,8,47,0
0501110514,,false,0,0,16,1
0936060016,1442340000,false,2,0,0,0
0936050029,1442340000,false,0,0,0,0
0401180014,1442336703,false,2,0,60,1
1122010012,1442339972,false,1,0,25,1
1137010024,1442339998,false,0,0,15,1
1536030075,1442340000,false,1,0,0,0
1434020015,1442339912,false,1,0,4,0
0617060018,1442340003,false,2,0,40,4
1301200010,1442340000,false,3,0,16,1
1131010011,1442340000,true,1,31,58,0
1331040513,1442340002,false,2,0,17,2
1111060015,1442340002,false,0,0,22,0
1132070011,1442340002,false,5,0,112,5
0937010019,1442340004,false,0,0,2,0
1140010510,1442340002,false,3,0,22,0
1142100017,1442340003,false,1,0,103,4
1105050012,,false,0,0,6,0
1141310019,,true,5,5,88,0
1141090512,,false,1,0,17,0
0421040011,1442340011,true,9,31,42,7
1302050014,1442340000,true,0,0,0,0
0943030019,1442340000,false,0,0,1,0
