hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428698401,false,1,0,40,1
1131050515,1428698346,false,0,0,5,0
1101020018,1428699600,false,0,0,11,2
1142120001,1428698402,false,2,0,46,0
0601160016,,false,0,0,21,1
1101150011,1428697800,false,2,2,25,1
0936060016,1428698225,false,0,0,1,0
0439010518,1428696309,false,0,0,9,0
1434020015,1428698298,false,0,0,6,0
0401180014,1428696309,true,1,5,91,6
1145010010,1428697680,false,0,0,13,0
1317040011,1428698402,false,1,0,13,0
1122010012,1428698362,false,2,0,16,2
1301200010,1428698340,false,1,0,24,0
0501110514,,false,0,0,3,3
0936050029,1428698400,false,0,0,0,0
1331040513,1428698401,false,2,0,20,0
1536030075,1428698400,false,0,0,2,0
1137010024,1428698402,false,0,0,38,0
0617060018,1428698402,false,0,0,46,0
0421040011,1428698402,false,0,0,20,1
0943030019,1428698400,false,0,0,0,0
1131010011,1428698400,false,0,22,36,1
1132070011,1428698402,false,1,0,136,4
1111060015,1428698402,false,0,32,35,1
1142100017,1428698402,false,0,0,116,4
0937010019,1428698403,false,0,0,4,0
1140010510,1428698402,false,0,0,16,1
0602030026,1428698101,true,1,0,46,1
1302050014,1428698394,false,0,0,46,0
1141090512,,false,0,0,21,0
1105050012,,false,1,0,1,0
1141310019,,false,1,0,73,1
1101100011,1428698520,false,0,24,36,0
