hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439889602,false,0,0,0,0
1434020015,1439889574,false,2,0,0,0
1101020018,1439890200,false,0,0,8,0
0601160016,,false,2,0,18,0
1101150011,1439889000,true,1,7,41,0
1145010010,1439887740,false,0,0,11,0
1131050515,1439889544,false,2,0,1,0
0439010518,1439888703,false,1,0,4,0
0401180014,1439888703,false,2,3,64,1
1301200010,1439889600,false,0,0,13,0
1142120001,1439889608,false,3,0,44,0
1122010012,1439889407,false,4,0,24,6
1131010011,1439889600,true,0,30,71,0
1302050014,1439889602,true,1,16,69,1
0602030026,1439889300,true,1,4,43,1
1317040011,1439889608,false,3,0,15,0
1536030075,1439889600,false,1,0,2,0
1331040513,1439889607,false,4,0,21,0
0936050029,1439889600,false,2,0,2,0
1137010024,1439889602,false,0,0,22,0
1111060015,1439889608,false,0,31,18,0
0617060018,1439889609,false,5,0,41,5
1132070011,1439889608,false,3,0,107,4
0501110514,,false,2,0,6,0
1140010510,1439889608,false,3,0,19,0
0937010019,1439889610,false,0,0,1,1
0943030019,1439889600,true,0,0,1,0
0936060016,1439889600,false,2,0,3,0
1142100017,1439889614,false,0,0,82,1
1141090512,,false,3,0,9,0
1141310019,,false,10,0,44,0
1105050012,,false,2,0,1,0
0421040011,1439889627,true,6,5,20,2
1101100011,1439889720,false,1,0,30,0
