hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428074402,false,0,0,30,1
1131050515,1428074341,false,1,0,0,0
1101020018,1428075000,false,6,0,5,3
0601160016,,false,2,0,4,0
1101150011,1428073800,false,1,0,17,0
1434020015,1428074240,false,3,0,3,0
0936060016,1428074245,false,5,0,1,0
0439010518,1428073510,false,1,0,13,0
0602030026,1428074100,true,3,2,46,0
1145010010,1428073140,false,0,0,3,0
0401180014,1428073510,false,6,0,65,3
1317040011,1428074402,false,1,0,5,0
1302050014,1428074384,false,6,0,19,3
1142120001,1428074402,false,4,0,19,0
1122010012,1428074276,false,5,0,23,2
0936050029,1428074400,false,2,0,5,0
1536030075,1428074400,false,1,0,1,0
0501110514,,false,0,0,3,0
1137010024,1428074391,false,0,0,37,0
1331040513,1428074402,false,6,9,8,1
0617060018,1428074403,false,1,0,25,0
0421040011,1428074403,false,0,0,10,1
0943030019,1428074400,false,1,0,2,0
1132070011,1428074402,false,6,0,76,2
1111060015,1428074402,false,0,0,20,0
1142100017,1428074403,false,3,0,93,0
0937010019,1428074404,false,0,0,6,0
1140010510,1428074403,false,3,0,4,0
1131010011,1428074400,true,7,31,63,0
1105050012,,false,0,0,1,0
1141090512,,false,5,0,2,0
1141310019,,false,6,0,13,0
1101100011,1428074580,false,4,37,32,0
