hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439994002,false,0,0,0,0
1101020018,1439994600,false,3,0,5,0
1145010010,1439992140,false,1,0,15,0
1131050515,1439994004,false,1,0,3,0
0936060016,1439994000,false,2,0,1,0
0439010518,1439993103,false,0,0,6,0
1142120001,1439994008,false,4,0,48,0
1122010012,1439993883,false,1,0,28,1
0401180014,1439993102,false,4,3,63,1
1101150011,1439993400,false,5,0,32,0
0602030026,1439993700,true,0,8,44,0
1434020015,1439993975,false,0,0,2,0
1301200010,1439994000,false,5,0,11,0
1131010011,1439994000,true,12,38,80,1
1317040011,1439994008,false,4,0,9,0
0936050029,1439994000,false,0,0,1,0
0501110514,,false,1,0,3,0
1536030075,1439994000,false,1,0,3,0
1137010024,1439994000,false,0,0,22,0
1331040513,1439994008,false,2,0,14,0
0617060018,1439994009,false,0,0,31,1
0943030019,1439994000,true,2,0,3,0
1302050014,1439993988,false,1,0,46,0
0937010019,1439994009,false,0,0,1,0
0601160016,,false,1,0,8,0
1140010510,1439994008,false,1,0,11,0
1132070011,1439994008,false,5,0,96,2
1142100017,1439994009,false,1,0,90,2
1141310019,,false,6,0,45,3
1105050012,,false,2,0,0,0
1111060015,1439994008,false,2,0,21,0
1141090512,,false,6,0,9,0
0421040011,1439994023,false,9,0,22,0
1101100011,1439994180,false,3,0,29,0
