hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431236402,false,4,0,41,10
1131050515,1431236350,false,1,0,0,0
0601160016,,false,3,0,23,0
1101150011,1431235800,true,3,7,32,0
1142120001,1431236402,false,2,0,25,0
1434020015,1431236294,false,2,0,0,0
0936060016,1431236400,false,0,0,1,0
0439010518,1431234315,false,0,0,19,1
1145010010,1431235140,false,0,0,30,0
1302050014,1431236392,false,4,0,27,1
0401180014,1431234308,true,4,0,88,2
1317040011,1431236402,false,1,0,3,0
0501110514,,false,2,0,8,1
1301200010,1431236340,false,3,0,0,0
0936050029,1431236340,false,1,0,1,0
1137010024,1431236399,false,0,0,19,0
1536030075,1431236340,false,1,0,0,0
1331040513,1431236401,false,6,0,7,1
0617060018,1431236402,false,0,0,30,0
0943030019,1431236400,false,0,0,3,1
0421040011,1431236403,false,5,2,25,1
1131010011,1431236400,false,4,26,46,1
1132070011,1431236402,false,3,0,141,10
0602030026,1431236100,false,3,0,25,1
1111060015,1431236402,false,2,0,22,0
1142100017,1431236402,true,0,94,73,3
0937010019,1431236403,false,0,0,8,0
1140010510,1431236402,true,0,0,0,0
1122010012,1431236406,null,10,0,17,3
1105050012,,false,0,0,0,0
1141310019,,false,14,0,13,0
1141090512,,false,1,0,1,0
1101100011,1431236520,false,2,47,19,0
