hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1442263052,false,0,0,4,0
1131050515,1442263145,false,0,0,3,0
1317050017,1442263204,false,0,0,64,2
1101020018,1442264400,false,0,0,16,4
0439010518,1442261104,false,1,0,26,1
1101150011,1442262600,false,0,0,35,0
1142120001,1442263202,false,0,0,34,0
0602030026,1442262900,true,0,1,53,1
0601160016,,false,0,0,18,1
1317040011,1442263202,false,0,0,3,0
1145010010,1442261940,false,0,0,7,0
0401180014,1442261104,false,1,0,61,0
1122010012,1442262995,false,3,0,27,2
1301200010,1442263200,false,2,0,9,0
1131010011,1442263200,false,1,33,61,0
0936050029,1442263200,false,0,0,0,0
0501110514,,false,0,0,14,1
1137010024,1442263199,false,0,0,15,0
0617060018,1442263202,false,0,0,42,2
1331040513,1442263202,false,2,1,20,0
1536030075,1442263200,false,2,0,1,0
1111060015,1442263202,false,0,0,23,0
1132070011,1442263202,false,9,0,128,0
1140010510,1442263202,false,0,0,24,0
1302050014,1442263196,true,0,0,0,0
1142100017,1442263203,false,0,0,100,3
0937010019,1442263204,false,0,0,3,1
1105050012,,false,0,0,15,0
1141090512,,false,0,0,10,0
1141310019,,false,3,0,71,0
0421040011,1442263209,true,1,15,44,2
0943030019,1442263200,false,1,0,0,1
0936060016,1442263200,false,0,0,0,0
1101100011,1442263440,false,4,0,34,0
