hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442404744,false,1,0,0,0
1317050017,1442404804,false,1,0,35,0
1101150011,1442404200,false,5,0,21,0
0439010518,1442401503,false,3,0,15,0
1101020018,1442404800,false,2,0,13,0
0602030026,1442404500,true,2,1,45,2
1142120001,1442404802,false,2,0,38,0
0601160016,,false,6,0,11,0
1536030075,1442404800,false,0,0,2,0
0936050029,1442404800,false,1,0,0,0
1145010010,1442404680,false,0,0,7,0
0401180014,1442401502,false,2,0,71,2
0936060016,1442404800,false,2,0,1,0
1122010012,1442404585,false,5,0,24,0
1301200010,1442404800,false,2,0,9,0
1137010024,1442404796,false,0,0,7,0
1131010011,1442404800,true,8,27,62,1
1317040011,1442404802,false,5,0,9,0
0617060018,1442404803,false,3,0,31,3
1331040513,1442404802,false,4,0,20,2
1302050014,1442404787,true,0,0,0,0
0501110514,,false,2,0,13,3
1132070011,1442404802,false,4,0,87,6
1111060015,1442404802,false,1,0,23,0
0937010019,1442404804,false,0,0,3,0
1140010510,1442404802,false,4,0,14,0
1142100017,1442404803,false,2,0,87,5
0421040011,1442404810,false,8,45,38,8
1141310019,,false,14,0,63,1
1105050012,,false,1,0,4,0
1141090512,,false,0,0,20,0
0943030019,1442404680,false,2,0,2,0
1434020015,1442404712,false,1,0,0,0
1101100011,1442404920,false,4,0,35,0
