hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1438973400,false,1,0,26,0
0401180014,1438970702,false,2,10,67,1
0936060016,1438974000,false,0,0,0,0
1111060015,1438974007,false,1,0,16,0
1132070011,1438974008,false,0,0,86,1
1142100017,1438974008,false,0,0,79,1
1140010510,1438974008,false,0,0,10,0
1317050017,1438974129,false,0,0,0,0
1131050515,1438974134,true,0,0,0,0
0617060018,1438974134,true,0,0,0,0
1536030075,1439032260,true,0,0,0,0
1137010024,1438974134,true,0,0,0,0
1317040011,1438974134,true,0,0,0,0
0421040011,1438974134,true,0,0,0,0
0936050029,1439032260,true,0,0,0,0
1302050014,1438974135,true,0,0,0,0
0602030026,false,false,0,0,0,0
0439010518,1438974135,true,0,0,0,0
1142120001,1438974135,false,0,0,0,0
1101100011,1438974120,false,2,0,21,0
