hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439006402,false,0,0,0,0
1101020018,1439006400,false,2,0,10,0
0601160016,,false,8,0,6,1
0401180014,1439003102,false,0,0,74,1
1145010010,1439005140,false,2,0,8,0
1301200010,1439006340,false,0,0,8,0
1101150011,1439005800,false,8,0,29,0
1131010011,1439006400,false,8,30,64,2
1122010012,1439006365,false,6,0,22,2
1131050515,1439006345,false,3,0,1,0
0439010518,1439003103,false,0,0,19,0
1142120001,1439006407,false,2,0,35,0
1434020015,1439006315,false,1,0,1,0
1317040011,1439006407,false,0,0,8,1
1302050014,1439006397,false,4,12,47,0
1331040513,1439006406,false,6,0,12,0
0501110514,,false,0,0,0,4
0936050029,1439006400,false,27,0,4,0
1536030075,1439006400,false,14,0,4,1
0617060018,1439006408,false,1,0,31,2
1111060015,1439006407,false,2,0,6,0
0936060016,1439006400,false,5,0,0,0
0602030026,1439006100,false,1,0,27,0
1142100017,1439006408,false,0,0,70,3
1140010510,1439006408,false,0,0,6,0
0937010019,1439006413,false,0,0,9,0
1105050012,,false,0,0,0,0
1141090512,,false,7,0,12,1
1141310019,,false,12,0,38,0
1132070011,1439006408,false,5,0,79,0
0943030019,1439006400,true,0,0,0,0
1137010024,1439006417,false,0,0,11,1
0421040011,1439006431,false,6,0,31,0
1101100011,1439006520,false,2,0,25,0
