hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438408802,false,0,0,0,0
1101020018,1438408800,false,1,0,8,2
1434020015,1438408712,false,1,0,1,0
0601160016,,false,6,0,11,0
1131050515,1438408744,false,1,0,0,1
0936060016,1438408800,false,3,0,1,0
1145010010,1438053480,false,0,0,24,1
1131010011,1438408800,true,4,21,37,0
0401180014,1438405502,true,1,10,69,0
1122010012,1438408419,false,2,0,15,1
1301200010,1438408740,false,1,0,3,2
1101150011,1438408200,false,5,0,20,0
0439010518,1438405502,false,0,0,14,0
1317040011,1438408807,false,4,0,8,0
0602030026,1438408500,false,1,0,36,0
1302050014,1438408797,false,1,0,50,1
0936050029,1438408800,false,1,0,0,0
1331040513,1438408807,false,4,0,2,0
1137010024,1438408806,false,0,0,22,0
1536030075,1438408800,false,0,0,0,0
0943030019,1438408800,true,1,0,4,0
0617060018,1438408808,false,1,0,30,2
1111060015,1438408807,false,1,0,3,0
0421040011,1438408809,false,5,0,19,1
1142120001,1438408808,false,5,0,14,0
1132070011,1438408807,false,1,0,97,2
1142100017,1438408808,false,1,0,60,1
1140010510,1438408808,false,1,0,3,1
0937010019,1438408809,false,0,0,5,1
1141310019,,false,2,0,32,3
1141090512,,false,2,0,4,0
1105050012,,false,0,0,1,0
0501110514,,false,1,0,5,2
1101100011,1438408920,false,4,0,28,0
